group			DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC
DIS CC	NTVNUDMNFe_dw	22	0.0037439462280358564	0.003743946228035857	0.0037037409595019537	0.004694761334058992	0.006928275272529652	0.003743946228035857	0.003272044491307129	0.0035360207999388846	0.004111936264640775	0.004082007817172621	0.0037439462280358577	0.003863749531624706	0.0035533316634637634	0.003928683110409006	0.002927169911690343	0.0037439462280358573	0.0034967166067437403	0.003224600301390677	0.004238475473456167	0.004905947749874399	0.0037439462280358564	0.0048975454356994345	0.0033966889141457102	0.0038876112152843776	0.0031871132447873437	0.0037439462280358573	0.005215252524147051	0.0037173747925638282	0.0037739160280386677	0.0025134983128142	0.0037439462280358573	0.004748810524509995	0.0029686927095528507	0.004174466657343271	0.004005661461961008	0.006732448358044001	0.005738561720131093	0.003438828404086022	0.00371374042967094	0.0029035000037141816	0.0077830754060294076	0.005783222406643958	0.0036555009779082916	0.0035520113553346513	0.001701189421476277	0.0037439462280358573	0.0037439462280358564	0.047593103959714216	0.05239778301584419	0.031966398625044516	0.0037439462280358564	0.02093980311569509	0.03838506883343194	0.045218156797153096	0.0183557093896365	0.0037439462280358573	0.01802804684619642	0.037981919175790496	0.03505543958694204	0.014148021396943067	0.0037439462280358573	0.020898488275529394	0.04061744399940214	0.0486376286264064	0.027069532342014764	0.048496100349240984	0.01420879242456898	0.05892954527750057	0.037169288571983185	0.01843118168486729	0.04769413332444768	0.014898587004171395	0.03558275914670672	0.03286571810277696	0.01281076231315211	0.003743946228035857	0.014140319226617178	0.03755049677825319	0.040306824678471236	0.026902998530163612	0.048280294712707506	0.012720797603610775	0.035379312366908264	0.04000359448251941	0.01784436311164729	0.04881161351366395	0.015116280104506215	0.035239051593239874	0.03146629091527978	0.01368725325204936
DIS CC	NTVNUDMNFe_dw	23	0.0037439462280358564	0.003743946228035856	0.003253044733259076	0.004778211757148152	0.008287091623920039	0.003743946228035857	0.002553901337359107	0.0030385015851380937	0.0037975878319489883	0.0044096656996873975	0.003743946228035857	0.0032592864421775534	0.0028811862594524795	0.003593756277462828	0.0028934779423887467	0.003743946228035857	0.0029282156651956243	0.002656007899306031	0.004050034292737357	0.005537579999961562	0.003743946228035857	0.004828405957965621	0.002783788677410675	0.003619082975723092	0.003189656538000895	0.0037439462280358573	0.005309668902880995	0.003176468056895988	0.0033770898448761398	0.002282134901575406	0.0037439462280358573	0.004643452836833878	0.0021808966520087273	0.0038756109130129533	0.004259026769538899	0.007516442787338741	0.00593747671732467	0.002831427002465706	0.0033009650381677744	0.0027908095535234836	0.008866273514810482	0.006061142390840348	0.0032036122177276274	0.0030029364135241415	0.0012601952124968946	0.0037439462280358573	0.003743946228035857	0.05657082747291357	0.06548173974173783	0.03862558312837802	0.0037439462280358564	0.02161612147886328	0.04490587324621415	0.05609284358255926	0.021906446303082756	0.0037439462280358573	0.017992500266796756	0.04418518949885099	0.04316167628362796	0.01673553581339064	0.003743946228035857	0.021039876813838933	0.04749146697363936	0.06031844809107859	0.03280553800518284	0.05719325148908046	0.01368327717693809	0.037169288571983185	0.07257640275534669	0.022114407641173277	0.05640408173542266	0.014161131512616571	0.0410553796136747	0.040322283344117554	0.015110280630465744	0.0037439462280358573	0.013741983539045077	0.04363648247434803	0.04974347318805918	0.03265869259527536	0.0570997739503757	0.011949873755355143	0.04081841599475261	0.04929907877805951	0.021388371400532305	0.057855405977306124	0.014580982672145474	0.04055161154947607	0.03855850672065039	0.016197070853889422
DIS CC	NTVNUDMNFe_dw	24	0.003743946228035857	0.0037439462280358564	0.004191752316017542	0.004679846512917294	0.00794903580336178	0.003743946228035857	0.004219008306407396	0.004140777342919482	0.004684098705171212	0.006023974602091977	0.0037439462280358573	0.004601007676971249	0.004389850651773553	0.004513786795332435	0.005961867036142315	0.0037439462280358573	0.004235319711777144	0.003953726145076841	0.004518931332895844	0.006433664842154905	0.003743946228035857	0.004819760313123182	0.0041706236798980615	0.0043006449367161415	0.005352983268141094	0.0037439462280358564	0.004899083569044453	0.004368786964563705	0.004414388323929562	0.005111727806491369	0.0037439462280358573	0.0047295605425414	0.003995204350166858	0.004567741106949269	0.005320797153515426	0.0055736054645712475	0.005220313586920651	0.004198106021147663	0.004345745583138076	0.005001798253238695	0.006202536699614231	0.005169927142943818	0.004216158291802694	0.004439262172001349	0.0053566733408482526	0.003743946228035857	0.0037439462280358573	0.025049125074963038	0.029838071390130224	0.03253052777462851	0.003743946228035857	0.0162413703239569	0.02110470649275363	0.026449547019267654	0.02633328458495546	0.003743946228035857	0.015590791118293701	0.021418515978401623	0.021332841578614113	0.02794260647483862	0.0037439462280358564	0.01708222071173024	0.0219429609478703	0.027337960209469575	0.029248691111188694	0.028312557283352156	0.013493979645766789	0.01843118168486729	0.022114407641173277	0.05464426092971512	0.02777117178887759	0.01484935401782285	0.02064752669576979	0.0202596416640561	0.023438342816424054	0.003743946228035857	0.012894790698040948	0.02067984577663955	0.02301571465341671	0.029143816533384926	0.02851311745357703	0.012908065135430946	0.02029853870122497	0.023786001750247938	0.02517880237984604	0.028707320898782886	0.014781522051965071	0.020661770525418392	0.01959521954815067	0.024278899556360242
DIS CC	NTVNUDMNFe_dw	25	0.003743946228035857	0.0037439462280358573	0.0029470687761224313	0.004596194450692135	0.008665732547734905	0.003743946228035857	0.0026927892575963983	0.0028139360643678595	0.0031943709890606986	0.0036641503427957078	0.003743946228035857	0.003824966797528374	0.002681428081729274	0.0030684315906611193	0.0014291771657791337	0.003743946228035857	0.0031585591812902333	0.0023264551257002586	0.00364948132247266	0.005053567113439388	0.0037439462280358573	0.005759712662215245	0.0025754285442958495	0.0032151088988282817	0.002084597991676961	0.003743946228035857	0.006365790756747562	0.0031251888211071034	0.002828004123623155	0.0008685945716024612	0.0037439462280358573	0.00549033487451559	0.0017760216122629483	0.003375643192951186	0.003656820343471424	0.009911282231732136	0.007315608198194259	0.0026684979706631615	0.0027126896741477553	0.0016396782791756699	0.012144424674095973	0.0074115221514588995	0.00314966603862573	0.0022533281870368966	-0.0008063226181684613	0.0037439462280358573	0.0037439462280358573	0.07207719476686289	0.08315247726250981	0.051074317219965665	0.0037439462280358573	0.030321612141428568	0.05768052982719398	0.0699764730690404	0.02773593510428911	0.0037439462280358573	0.02592982972890063	0.05699623246526917	0.05321129842856029	0.0202305593911541	0.003743946228035857	0.030037887152889273	0.061066951881581066	0.0756796423011331	0.04279867834721099	0.08685346506473836	0.01997200245969397	0.04769413332444768	0.05640408173542266	0.02777117178887759	0.10604173050938025	0.021254307388034896	0.052865707194583327	0.04923742203123675	0.018094850946840487	0.003743946228035857	0.01969374068384323	0.05608924494043462	0.06194177758402673	0.04247188994854785	0.08691584140921818	0.017679358208637096	0.05241502047212369	0.060579041211058976	0.026779501758200035	0.08808716044066205	0.021815279709897516	0.05210899082055955	0.046856967184144255	0.019487848762223172
DIS CC	NTVNUDMNFe_dw	26	0.0037439462280358573	0.0037439462280358573	0.005053587877022375	0.004869757103638855	0.005797089082299912	0.0037439462280358573	0.005513902357028511	0.0050342821189117105	0.00545876198900089	0.005386015375073824	0.003743946228035857	0.005847965283499435	0.0056003324235952305	0.0052293396677059725	0.005750103338506487	0.0037439462280358573	0.005281792777024465	0.0049213225541471905	0.005094555422302988	0.005467201678682668	0.0037439462280358577	0.005243137912208658	0.00523914599511285	0.004891385854457799	0.005213866261357236	0.0037439462280358573	0.005087475513114545	0.005354889074125994	0.00520616815710618	0.005249434696822765	0.0037439462280358573	0.005179725845225787	0.0053180462783369116	0.005347409811423743	0.004922891107859027	0.005060606752331121	0.005322402743991731	0.0052613058246463226	0.005187855271464295	0.005040013258555888	0.0054972604077374145	0.005131849289018017	0.005025448364941047	0.005485118610716271	0.005717164079787827	0.0037439462280358577	0.0037439462280358577	0.017944338009265554	0.016689282490097594	0.016436401069433063	0.0037439462280358573	0.018259909222528212	0.016070134873801954	0.01606540237323067	0.014651030497031337	0.0037439462280358573	0.01843737932302785	0.016721403721905927	0.013742495165431487	0.016079538131714297	0.0037439462280358577	0.02016624747819999	0.016775532825852688	0.01618222334425698	0.015296947738092467	0.021849429956056477	0.016577110713081763	0.014898587004171395	0.014161131512616571	0.01484935401782285	0.021254307388034896	0.0387990598269859	0.016845550615393008	0.01344626598032641	0.013745423639448204	0.0037439462280358573	0.01573837189842035	0.016320526158007023	0.014142819812448928	0.015289867538072967	0.021781842431811322	0.01620376102142245	0.016631516604052966	0.015282597255236657	0.01413600315984998	0.02176687984570626	0.01807486151261376	0.017137032565094575	0.013164677066531011	0.01411519024149075
DIS CC	NTVNUDMNFe_dw	27	0.0037439462280358564	0.0037439462280358573	0.00377188165146283	0.004860670995673479	0.007424113878448933	0.0037439462280358564	0.0033106606356465285	0.0035849634134552414	0.00425369498867842	0.004238456046458932	0.0037439462280358564	0.003979160324356698	0.0036383520435648788	0.004041352687913366	0.0029881710963981798	0.003743946228035857	0.0035495769897640663	0.003230781873241018	0.0043620954815338205	0.005143284347099843	0.003743946228035857	0.0050971208753899135	0.0034415621913040286	0.003966765074108979	0.0032234277110126134	0.0037439462280358573	0.0054408575898309405	0.0038062796312948607	0.003863087226560242	0.0024824596251859063	0.0037439462280358573	0.004929543205344464	0.002967119420872442	0.004298961332521287	0.004103276659124458	0.007105384969777928	0.006033942713838783	0.003488940408004974	0.0037867328372045137	0.002891545265410005	0.00828306018554353	0.0060741376357512835	0.003718783190669223	0.003629329209719782	0.0016057681559550477	0.003743946228035857	0.0037439462280358573	0.05269730283212466	0.05798417065802962	0.03564251030139694	0.003743946228035857	0.02343782279103171	0.04249046333813659	0.050057198449540846	0.020578738415220194	0.0037439462280358573	0.02026418911390492	0.04210801692093305	0.038764102662958516	0.016073871586066796	0.0037439462280358564	0.02348277175113824	0.044933743306435306	0.05375800948650541	0.030154163365272265	0.05378611702131461	0.015961111264719878	0.03558275914670672	0.0410553796136747	0.02064752669576979	0.052865707194583327	0.016845550615393008	0.06209336939065127	0.03630356226981057	0.014408793671488418	0.0037439462280358564	0.015818878374437646	0.04152698491682238	0.04446823436200545	0.029955325074369273	0.05358227333748671	0.014308964240910852	0.039185764372422584	0.04421133584368452	0.01994100846264518	0.05415773320737464	0.01706309965056426	0.03908666793455976	0.03473423285040981	0.015386036072082401
DIS CC	NTVNUDMNFe_dw	28	0.003743946228035857	0.003743946228035857	0.003413485980351161	0.00472703078079305	0.007838334795614325	0.003743946228035857	0.0028185786272015958	0.003221877752006811	0.003932733468861087	0.004489167204727064	0.0037439462280358573	0.003435350633238219	0.003120642433631766	0.0037376629287700813	0.003236497843231258	0.003743946228035857	0.0031268465677875452	0.0028869021569319247	0.004114776965816653	0.005457262229104223	0.0037439462280358573	0.004746038606956539	0.0030141276103852555	0.003728578852105532	0.003427815532853611	0.0037439462280358573	0.00514873558551608	0.0033567662262099936	0.003547235797426543	0.0026582065122921685	0.0037439462280358573	0.004585448160108031	0.002503160163265797	0.003981681808891668	0.004307243659204964	0.007026998245888453	0.005697922269665875	0.003055839495558836	0.0034788924646761065	0.0030673879658415708	0.008199826737915942	0.005793791360586249	0.003360155707551887	0.0032488863685839454	0.001834073857687668	0.0037439462280358573	0.0037439462280358573	0.04961494224291308	0.05723342834773279	0.03433874754311564	0.003743946228035857	0.019749315695425252	0.03952931867658684	0.04925148803447449	0.02007370311132781	0.0037439462280358573	0.01668380458885778	0.038955391291642945	0.038090797563721676	0.015848928191902426	0.0037439462280358573	0.019373486901040907	0.04175426162613745	0.05280910871551142	0.029316897223864043	0.04993497578095314	0.01292691241641093	0.03286571810277696	0.040322283344117554	0.0202596416640561	0.04923742203123675	0.01344626598032641	0.03630356226981057	0.06191744875941238	0.0142530417744569	0.0037439462280358573	0.012926263783426489	0.03844168590529997	0.04366196401492281	0.029187884521988366	0.04987362782281933	0.01143976826646381	0.03608120768860708	0.043414770192554866	0.019577328138091536	0.05051252929801646	0.013781119250901856	0.03589838196095458	0.03413161850323276	0.015199327511710409
DIS CC	NTVNUDMNFe_dw	29	0.0037439462280358573	0.0037439462280358573	0.004419165419804721	0.004638665902307244	0.007296646547671185	0.003743946228035857	0.0045725671742143275	0.004391856430969314	0.004893190993832203	0.006117471046447303	0.003743946228035857	0.004834256071451774	0.004710977044540439	0.004721758153570024	0.006411993874198672	0.0037439462280358573	0.004495260546988348	0.004271780139219536	0.0046389932143655775	0.006329626370825622	0.0037439462280358564	0.004695651320232528	0.004480764151630637	0.004467509022219501	0.00568445094789161	0.0037439462280358573	0.004669042933345835	0.004605427671989121	0.004660509939803707	0.005627418551989849	0.003743946228035857	0.004637825391283781	0.004436247387673719	0.0047520689185877015	0.005402959778046878	0.004907756780258269	0.0048772041122516294	0.0044987069004677055	0.00461351803820241	0.00539413333429591	0.005299967982953303	0.004790502412912346	0.004421393925449942	0.004795591800669009	0.006154081194302712	0.0037439462280358577	0.0037439462280358573	0.016040280516860315	0.019067018221337367	0.02598564317813984	0.0037439462280358573	0.013681444997177987	0.014077912635590797	0.017569926427843233	0.02316167563885556	0.0037439462280358573	0.013740106569639171	0.014539696239206763	0.014750964175170704	0.025916224533930235	0.0037439462280358573	0.014779312415943987	0.014493102483818196	0.017646188062166984	0.023916729519267512	0.018493732911530857	0.012377030499867608	0.01281076231315211	0.015110280630465748	0.023438342816424054	0.018094850946840487	0.013745423639448204	0.014408793671488418	0.0142530417744569	0.053532160784816034	0.0037439462280358573	0.011730554615334246	0.01394307253431849	0.01520578862433399	0.023870370662336982	0.018694770462254172	0.012111338072183606	0.014126027592508363	0.016254284585137616	0.02215567848448967	0.018746458458253474	0.013560843450849588	0.014566313467933151	0.013923809066429947	0.022315009132815054
DIS CC	NTVNUDMNFe_dw	30	0.0037439462280358577	0.003743946228035857	0.003743946228035857	0.0037439462280358564	0.0037439462280358573	0.0037439462280358573	0.0037439462280358573	0.0037439462280358573	0.003743946228035857	0.003743946228035857	0.003743946228035857	0.0037439462280358577	0.0037439462280358573	0.003743946228035857	0.003743946228035857	0.0037439462280358573	0.0037439462280358573	0.0037439462280358577	0.003743946228035857	0.0037439462280358577	0.0037439462280358573	0.0037439462280358573	0.0037439462280358573	0.0037439462280358573	0.0037439462280358577	0.0037439462280358573	0.0037439462280358573	0.0037439462280358577	0.0037439462280358573	0.0037439462280358573	0.0037439462280358577	0.0037439462280358573	0.003743946228035857	0.003743946228035857	0.0037439462280358573	0.003743946228035857	0.0037439462280358573	0.003743946228035857	0.0037439462280358573	0.0037439462280358573	0.0037439462280358573	0.0037439462280358577	0.0037439462280358573	0.0037439462280358577	0.0037439462280358573	0.0037439462280358573	0.0037439462280358573	0.0037439462280358577	0.0037439462280358577	0.0037439462280358573	0.003743946228035857	0.0037439462280358577	0.003743946228035857	0.0037439462280358573	0.0037439462280358573	0.0037439462280358564	0.0037439462280358573	0.0037439462280358573	0.003743946228035857	0.003743946228035857	0.0037439462280358564	0.0037439462280358577	0.0037439462280358564	0.0037439462280358573	0.0037439462280358573	0.0037439462280358577	0.0037439462280358577	0.0037439462280358573	0.0037439462280358573	0.003743946228035857	0.0037439462280358573	0.0037439462280358573	0.0037439462280358573	0.0037439462280358573	0.0037439462280358573	0.028287464183232615	0.0037439462280358573	0.003743946228035857	0.003743946228035857	0.0037439462280358573	0.0037439462280358573	0.003743946228035857	0.0037439462280358573	0.0037439462280358577	0.003743946228035857	0.003743946228035857	0.003743946228035857	0.0037439462280358577	0.0037439462280358577	0.0037439462280358573
DIS CC	NTVNUDMNFe_dw	31	0.0037439462280358577	0.003743946228035857	0.004756268612658163	0.004654654588625116	0.005392454208189535	0.0037439462280358573	0.005086205276508384	0.004729573970260349	0.005077317284333116	0.004964923047342937	0.0037439462280358577	0.005371836198996486	0.005159039829835339	0.004887019741554912	0.005177184996576791	0.003743946228035857	0.004917495428999977	0.004635407074062741	0.0048222236465480075	0.0050810947552184516	0.003743946228035857	0.004953153098096988	0.004883947465099422	0.004643007579972549	0.004813558677912169	0.0037439462280358577	0.004845710026503966	0.00498212517826024	0.004875290038821284	0.00480604400744297	0.003743946228035857	0.004900364034855855	0.0049358048719075195	0.005029723197778467	0.004644722775751788	0.004890512671049972	0.00505190060024867	0.004906539420165038	0.00487434797117295	0.004679992821536051	0.005275411576305235	0.004904024047638287	0.0047280721413752785	0.005090231119684621	0.0051279563976426214	0.0037439462280358573	0.0037439462280358573	0.017340448590704428	0.016394960771790597	0.014873317685029815	0.0037439462280358573	0.01599627202545368	0.015346072400483224	0.015563880026173461	0.012719745183559153	0.003743946228035857	0.015904377570383876	0.015790121956417907	0.013199788906358052	0.013520261710208672	0.003743946228035857	0.01753664061029181	0.01613174107461493	0.015949894778575117	0.013751685663988171	0.020203474412024948	0.0142862740902315	0.014140319226617178	0.013741983539045077	0.012894790698040948	0.01969374068384323	0.01573837189842035	0.01581887837443765	0.012926263783426489	0.011730554615334246	0.0037439462280358573	0.03716947326345937	0.015639148450943784	0.01394615557147731	0.01374923907069214	0.02006378891907607	0.01391183078980122	0.015722101216441825	0.01481909737550674	0.01233957474326871	0.020072190350524478	0.015445879773723463	0.016061571015273602	0.012658995666640376	0.01206894208059262
DIS CC	NTVNUDMNFe_dw	32	0.0037439462280358573	0.003743946228035857	0.0036149446791187345	0.00481533831960821	0.007387658516916351	0.003743946228035857	0.003078545502580619	0.0034142487183076173	0.004071559139883213	0.004014283063504153	0.0037439462280358577	0.0037744292383181622	0.003394638960431829	0.0038601471417755696	0.0025966755099367882	0.003743946228035857	0.003358796093019051	0.003053007989286725	0.004263244375248293	0.005016317460721749	0.0037439462280358573	0.005043533114280358	0.0032354315478629256	0.003847612727647749	0.002972921455072001	0.0037439462280358573	0.005433318490889837	0.003607704717348275	0.003685051496769879	0.0021586704041283047	0.003743946228035857	0.004868790194519047	0.0027253008457232657	0.0041813519604179785	0.00398649236834627	0.0072757395457776685	0.006045852656393369	0.0032859063690050807	0.0036278857930050154	0.0026549433383758173	0.008523018753509807	0.006109157064538553	0.003555611757471987	0.0034081991627513465	0.0011636174312392238	0.003743946228035857	0.0037439462280358577	0.056037409002338834	0.06183616454720241	0.03691650171932058	0.0037439462280358573	0.0236959145591629	0.044968072989049264	0.05319143824188192	0.020561562511542817	0.0037439462280358573	0.020131378455141874	0.044401635486917924	0.041013542501319625	0.015333671428691962	0.0037439462280358573	0.02356441203309237	0.04771010222066394	0.05742097412531034	0.03112187898851852	0.057014923351020555	0.01563538735058158	0.03755049677825319	0.04363648247434803	0.02067984577663955	0.05608924494043462	0.016320526158007023	0.04152698491682238	0.03844168590529997	0.01394307253431849	0.003743946228035857	0.015639148450943784	0.0668075170105617	0.04748494954595601	0.030944032203141982	0.056703316437535276	0.013854477013587826	0.04135656597451015	0.04704128944639452	0.020042063815946115	0.05735677992234241	0.016611147231313707	0.041114963080838514	0.03678933872142385	0.014992394193277461
DIS CC	NTVNUDMNFe_dw	33	0.003743946228035857	0.0037439462280358577	0.0030547779708709586	0.004742124389068474	0.008473151240089832	0.0037439462280358573	0.002269792710632519	0.002827707090243655	0.0035760454290928666	0.004199597489307587	0.0037439462280358573	0.003036596564120665	0.0025981468308263114	0.0033804933572503582	0.0024348488583404377	0.0037439462280358573	0.0027061939675697786	0.0024142709905095516	0.003914957932383426	0.005456215646473617	0.003743946228035857	0.004837329139564349	0.0025277596660495125	0.003460631882012183	0.002869974416666518	0.0037439462280358564	0.0053884373217061125	0.00295439896075251	0.003148849459397418	0.0018458596112857903	0.0037439462280358577	0.0046349350851142695	0.0018490346393930225	0.0036971971720828516	0.004122311766812849	0.007867565320335083	0.006070019341296685	0.002579887241382544	0.003071689515734392	0.0024576516935323933	0.009346472376542575	0.006223272547930396	0.0030165091488961048	0.0026984066113592206	0.0006265839787739507	0.0037439462280358573	0.0037439462280358577	0.06175288727041183	0.07167883227772046	0.041550320876392134	0.0037439462280358573	0.022608419555695116	0.0488771295439245	0.061109419092723744	0.022791576063226984	0.003743946228035857	0.018493794651702505	0.047997754842794865	0.04680914420340897	0.016690772285762195	0.003743946228035857	0.021789858810496755	0.05176650094021101	0.06594386341670198	0.03511323207271949	0.06278882848791491	0.01379125370633336	0.040306824678471236	0.04974347318805918	0.02301571465341671	0.06194177758402673	0.014142819812448928	0.044468234362005456	0.04366196401492281	0.01520578862433399	0.003743946228035857	0.01394615557147731	0.04748494954595601	0.07783826526667438	0.03495687430904706	0.06264307203407109	0.011859381811300088	0.0442477550206104	0.05358050710914225	0.022303531405234948	0.06349952840412701	0.014651767183016673	0.04386977413106144	0.041715894133152215	0.01639726954312264
DIS CC	NTVNUDMNFe_dw	34	0.003743946228035857	0.003743946228035857	0.0037045962587964045	0.004627051486818463	0.0085352698941787	0.0037439462280358573	0.003487850678395896	0.003614591676912225	0.004162698060210926	0.005504994386151698	0.003743946228035857	0.004039459735958463	0.003695149001963412	0.0040163210323045425	0.004783397918051981	0.0037439462280358573	0.0036758247512784564	0.0033298884801210523	0.004189566314599157	0.00622866958262667	0.0037439462280358573	0.004893098173052473	0.0035284374338633174	0.003912257216591841	0.004493634298836427	0.003743946228035857	0.005159180913866109	0.0038340576169857894	0.003860638265468965	0.003942519569364752	0.0037439462280358573	0.004755231708688129	0.0031350737975176478	0.004113152812599869	0.0049356881296261	0.0065530039953417265	0.005643753793730163	0.0035694030959121438	0.003764002565574556	0.004083065440399531	0.007534244624614639	0.005668918780100603	0.003762373004615496	0.0036775053039019815	0.0036265383240317566	0.003743946228035857	0.003743946228035857	0.038960311210964146	0.04632103814946555	0.04059479758584739	0.003743946228035857	0.01924002369563754	0.0318375824159735	0.03987696349536528	0.02895233722275669	0.0037439462280358577	0.017341006840077895	0.03181682124875399	0.03117342384050642	0.028160357414630542	0.0037439462280358577	0.019474543875180488	0.033366271132890625	0.042188828730976416	0.03552235295780379	0.04319928121732297	0.014165007325109481	0.026902998530163612	0.03265869259527536	0.029143816533384926	0.04247188994854785	0.015289867538072967	0.029955325074369273	0.029187884521988366	0.023870370662336982	0.003743946228035857	0.01374923907069214	0.030944032203141982	0.03495687430904706	0.0577638037407572	0.043356476595278796	0.013058821126880619	0.029544824018199294	0.03509228761285174	0.0277164385977038	0.04379313557847266	0.01544991607808648	0.02970105188773822	0.027994435119078783	0.024954782091117705
DIS CC	NTVNUDMNFe_dw	35	0.0037439462280358573	0.003743946228035857	0.002931716964720923	0.004607013508895849	0.00882111134644954	0.0037439462280358573	0.0026723042521759155	0.0028008748226107613	0.0031900431433458604	0.0036977731692595626	0.0037439462280358573	0.0038222086638257297	0.002677368339823986	0.0030720671117526023	0.0014290551343402057	0.003743946228035857	0.0031542005016461584	0.0022968566380830954	0.003630738284717258	0.005085531899113099	0.003743946228035857	0.0058083112926385645	0.0025615254064589917	0.0032004487556469567	0.0020548407479954525	0.0037439462280358577	0.0064263749662861235	0.0031314642895352318	0.0028158533906611533	0.0008203207896089257	0.0037439462280358573	0.0055346415551757455	0.001735384967909481	0.0033379185475882855	0.0036406392001584824	0.010025243050915579	0.007403160978629558	0.0026570877411366896	0.002678403386406079	0.0015850386088005538	0.01229293203470828	0.007500839445868876	0.003153041690981767	0.0022209452285596766	-0.000905850949223124	0.0037439462280358573	0.0037439462280358573	0.07291773588134723	0.08432316446333954	0.052216060864806305	0.0037439462280358573	0.030799538554410286	0.05840589939728639	0.0709552666333973	0.028533314355080823	0.0037439462280358577	0.026407614394394992	0.05777803452627236	0.05397533505377107	0.02102773378973291	0.0037439462280358577	0.03054485796945997	0.06175167080356272	0.07660657380949056	0.04372280243185747	0.08811397926100911	0.020401110080931997	0.048280294712707506	0.0570997739503757	0.02851311745357703	0.08691584140921818	0.021781842431811322	0.05358227333748671	0.04987362782281933	0.018694770462254172	0.0037439462280358573	0.02006378891907607	0.056703316437535276	0.06264307203407109	0.043356476595278796	0.11605688456891633	0.018108252253372592	0.05305331672557005	0.06128784435880467	0.027451949006523965	0.08947379568481623	0.022370223378661822	0.05280459479937348	0.047430556114669634	0.020093697612478485
DIS CC	NTVNUDMNFe_dw	36	0.0037439462280358564	0.0037439462280358564	0.004869787510995886	0.004684503696941792	0.00538735743754382	0.003743946228035857	0.005273172400026749	0.004855469765178067	0.005205795572746386	0.005126691498661583	0.0037439462280358573	0.005542185764705344	0.005336002320660095	0.005011619572330123	0.005469861099432701	0.003743946228035857	0.005070068540109046	0.004772132556644735	0.004897735056972792	0.00517791696993642	0.003743946228035857	0.004997484664460164	0.005038328772116379	0.004730819032306875	0.005013732497138713	0.0037439462280358573	0.004853387278564171	0.005125702852306792	0.005003098908515209	0.005063333416791936	0.003743946228035857	0.004950228751064183	0.005124296844353443	0.005124621985505625	0.00474495983516949	0.004791112486135457	0.005042776879712577	0.005059367245266433	0.004996616863575065	0.0048773512238554275	0.005137681420026213	0.004875781166523489	0.004847402306653614	0.005255143290345245	0.005490316484890368	0.003743946228035857	0.0037439462280358573	0.014914048403768667	0.013633694645267869	0.013895582086955084	0.0037439462280358577	0.015846315415704335	0.013526901122341782	0.013331651015679265	0.012731613679744163	0.0037439462280358564	0.016051579947515344	0.014083985710015661	0.01159315044957646	0.014076792883806945	0.0037439462280358577	0.01755908245989453	0.014140373689244503	0.01338329054009552	0.013056038538407063	0.01817441202783928	0.0146012075407421	0.012720797603610775	0.011949873755355143	0.012908065135430946	0.017679358208637096	0.01620376102142245	0.014308964240910852	0.01143976826646381	0.012111338072183606	0.003743946228035857	0.01391183078980122	0.013854477013587826	0.011859381811300088	0.013058821126880619	0.018108252253372592	0.04490036672481486	0.014175507233695928	0.012879495289236436	0.012313025188477093	0.018071127640786572	0.01586449372646719	0.014598335363512122	0.01124950512360668	0.012408834377237594
