group			DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC	DIS CC
DIS CC	NTVNUDMNFe_dw	26	0.7587748328815554	0.7819353024502559	0.9585035098873909	0.7227147303837804	0.25407325060640557	0.5891534357455667	0.9872358191565764	0.9918251094842652	0.5657336205140436	0.28612908843507234	0.6072864198898466	0.8550138191290717	0.7647374056131937	0.6325088500411593	0.24426472498096594	0.9630976522069474	1.3144525862253649	1.2022673039204719	0.7275817438651565	0.2869701185903524	1.1837868465772525	1.3042735456588173	1.0194278753987274	0.8210886559026962	0.30892407348615086	0.7185509921121301	1.3573517320342772	0.9467090536480061	0.6755460833971113	0.2941074950391013	1.053161182201635	1.4852742858975723	1.0451374122396915	0.6646156946470418	0.3726775518139265	1.4989406620922587	1.331703781168516	1.047159040566271	0.697205796118652	0.33147250703894227	1.1407027311106837	1.4120591727571763	1.1515976562569865	0.5964725822558079	0.23828763519184498	0.8899455536383283	1.0527167828684192	3.9149851019504207	2.8057446538934103	1.1772777454063932	0.9919097231082262	4.908799042056188	4.215352879646983	2.6830210666672913	1.082915822954657	0.8266215737553536	4.822178326604215	4.134865248554501	2.711791324814441	0.977910076522235	1.370955207882284	5.498304408587742	4.494365962275527	2.8491937844195796	1.1835591603398834	8.085877078378937	5.763900329141697	4.573831837848325	2.7555271825322962	1.0509627724833106	7.691622168535081	11.436446685789189	4.296131182347599	2.678148862390312	0.9934727048941911	1.4252943976466224	6.1898130347486156	4.611001219307635	2.923236002671901	1.1540162590138503	8.617951721741498	6.0103152893203555	4.437678875365439	2.627050885435036	1.0412866270398282	8.227934729748073	5.700109698423402	4.270828643331621	2.6420083639881304	0.9590645755875031
DIS CC	NTVNUDMNFe_dw	27	0.6565009110258382	0.6765396217378099	0.6189767814969175	0.6241345842357013	0.281524379631152	0.5097424829341215	0.5128601008272137	0.6110893184085833	0.38142274823791417	0.1948159549283853	0.5254313541175903	0.5033640570444972	0.42985864053874306	0.42293041912728735	0.10982797596120844	0.8332834177954407	0.7642977527843242	0.6828876503607635	0.5390053615492987	0.2335793969035413	1.0242263047747717	1.0970457833680383	0.579394063901888	0.5761254029210472	0.1652464796600158	0.6216987708312278	1.2559716705243413	0.5822227319763527	0.43370429064855226	0.12033671837996915	0.9112074433817571	1.223007108266753	0.5045203908240992	0.46228848768411357	0.2687609821896907	1.8209242459877935	1.3062415575670439	0.6008071144418093	0.44031169232723294	0.16453876936799708	1.4870973630663715	1.4460591125521858	0.7373084850009064	0.3414705402267758	0.05790633884923273	0.7699913616114331	0.9108229438511026	9.947489180264187	8.434169865622925	2.2088331092695883	0.8582119604612506	5.451503819603426	9.643358161312673	7.233049388099665	1.3160357564291434	0.715202709324327	4.585595274564068	9.008984348076874	6.61824476294723	0.8458011300351584	1.1861665726739143	5.539562417664382	10.415667920244871	8.189349240002759	2.0186214643510443	17.22184324054839	4.8016794567207715	9.451421859056854	6.911928405717518	1.2643584722327086	16.55264674848409	4.296131182347599	13.701242884911675	6.256114272828238	0.9010478358909169	1.2331814788605338	5.382894027892508	10.151118478897665	7.952435801298435	1.9561612740367207	18.342266350722234	4.592107424757473	9.046378537411222	6.575478612159479	1.2709052990234215	17.712405728563947	4.655738484393828	8.428059429587751	6.031205199258679	0.9045035501862546
DIS CC	NTVNUDMNFe_dw	28	0.5127150024018629	0.5283648628030686	0.4374768905366354	0.4740358034792429	0.23213246699454987	0.39809939936490574	0.3410005622849077	0.4289134990921421	0.27540730275492015	0.1611474032563741	0.41035211598938914	0.3393927230985252	0.28794241584942254	0.3054801500703653	0.09290167270380144	0.6507788525210545	0.5258153325474688	0.47655647922746813	0.3970863057883456	0.19355728103330205	0.7999016962399618	0.7977591217798097	0.39629696560352223	0.42292617870991045	0.13723737920508727	0.48553517813385455	0.9282260796800312	0.401005432462139	0.3110211730886741	0.10063414938659229	0.7116360673316499	0.8884741244495099	0.33240919467049	0.33439269605938043	0.22033097302234111	1.4064192533953026	0.9633398513883986	0.4109724855889226	0.3159200935259364	0.13631625653057575	1.1497249464481616	1.0772213744683916	0.52029358071309	0.23872730309526521	0.05165362188808623	0.6013489336993194	0.7113357803488413	7.3143926484726585	6.501646418139408	1.6619569227970066	0.6702475807407974	3.5874990836432534	7.0064310328574395	5.557953889018001	1.0025756012673699	0.5585600151811654	2.9485077804923403	6.509075468369715	5.078948955406713	0.6513109153954073	0.9263740338261003	3.5692304473233016	7.558855190568477	6.282836277625144	1.532732267238159	12.486909819783289	3.037145081776999	6.817754289583337	5.301697790501652	0.9688903684081713	12.040080732352495	2.678148862390312	6.256114272828238	8.333149561092494	0.6960949383029496	0.9630918012100471	3.435214415840613	7.338826402807196	6.098095839731293	1.4885860052361328	13.333479959031475	2.8672249039670583	6.505312914998065	5.042802169485548	0.9744514027657472	12.901995347306364	2.9366746457924258	6.045253352601266	4.628539436472154	0.6978283272735263
DIS CC	NTVNUDMNFe_dw	29	0.1860547748359905	0.1917338192164372	0.20552376459309282	0.16880317188396973	0.07841518683615603	0.14446289608105972	0.20074735399275984	0.21216492410265758	0.12434774105166235	0.07968824224540508	0.14890917992689626	0.17331090974096203	0.15773839486809427	0.14003977224656647	0.06678917901667802	0.23615558801013373	0.2743129672246474	0.25589158272870893	0.16245277781177647	0.08146621887464127	0.2902695050616139	0.2864185535860888	0.21378439028039076	0.183887187013162	0.08258635360012678	0.17619172019437407	0.3054540158888175	0.19964752007338318	0.14828531011701257	0.07730911026350795	0.2582395437081106	0.3260935319935572	0.21377895060297175	0.14482307250815124	0.1002934662354355	0.3564452111910045	0.2992255901242288	0.21955063674078204	0.15203138866057928	0.08698921539921331	0.26966669935699367	0.3232123659256436	0.24843516574105948	0.12787173962440748	0.06289439951077123	0.21821838630264226	0.2581305751257385	0.8581091520046931	0.7859974955370581	0.456387327999947	0.2432204287663016	0.9018545696638156	0.9054835876024268	0.7194992086763546	0.4197825726008289	0.20269108056148732	0.8811748220569955	0.8816005734208996	0.713738271554596	0.3864781873178753	0.3361639731039731	0.9880656923760625	0.9520973911674142	0.7618379505325318	0.4537481657868485	1.6781837349612196	1.0552418041328901	0.9643573338281453	0.7209533697412925	0.4067565693716212	1.6056611431513046	0.9934727048941911	0.9010478358909169	0.6960949383029496	0.948725308531561	0.349488170584245	1.1312645444790443	0.9659340379319032	0.7706633783722715	0.44176903332201845	1.8136667212559694	1.1015429994588826	0.9242127827589428	0.685120682755244	0.4001811370290145	1.7375679371766481	1.0486313565674839	0.8901313128835681	0.6851883016618738	0.3717800533497504
DIS CC	NTVNUDMNFe_dw	30	0.97998174422567	1.0098942246895068	0.9171250500375631	0.7176195756398331	0.21192570675772374	0.7609103340787955	0.8657579801082531	0.9526474726675878	0.5011324208126671	0.2568792903261821	0.78432965778283	0.7069733103048464	0.6602876846657998	0.584863373336617	0.20540914472307922	1.2438711409089944	1.20336738674433	1.1812827883803216	0.6905739194554046	0.2538085527482414	1.528898229656058	1.2028516677711878	0.9408722818594454	0.8116948659697827	0.2865012598539122	0.9280313790732319	1.290104053686553	0.8548712700093919	0.6274389268452547	0.2709119891549564	1.3601910442459733	1.386546882759166	0.9502895472260589	0.6009824564594587	0.3660561221792287	1.4322423809897993	1.2098584688268679	0.9623959129731587	0.6498420456960021	0.3180171230485155	1.0033693754393276	1.3304963057080947	1.1080532388887234	0.5258224598929595	0.2015373395111979	1.149392887226279	1.3596170884229477	1.0549632783827299	0.8129150212049364	0.34634336702022495	1.2810828436078852	1.2999040873860714	1.2683791230728283	0.8075457682618329	0.3574054719601128	1.0676079603048616	1.2646744547597357	1.1957029440242621	0.954169091972699	0.2940762973024938	1.770632100136442	1.3183731763951512	1.2954682690480364	0.8513702448233608	0.37412769515765193	1.789458761164807	1.6812887019843434	1.484464383372072	0.9408955485310175	0.3422271351091637	1.74986947598421	1.4252943976466224	1.233181478860534	0.9630918012100471	0.349488170584245	13.90830033484375	1.9017455032917927	1.366141711272796	0.9994533796300382	0.36495798910532906	1.913128383668091	1.7935607681042425	1.290204905184014	0.8312008662201039	0.3561872156649793	1.827802757762992	1.5249054113273663	1.2050670036751416	0.9704175636774756	0.3285456976826259
DIS CC	NTVNUDMNFe_dw	31	1.0124200507811483	1.0433226621498086	1.2036717811640032	0.9217112435357733	0.3153430440824195	0.7860971733475028	1.2150762636758392	1.2432755456725055	0.7021015851894057	0.3519287638328299	0.8102916984326954	1.0479460612734146	0.9399726722581621	0.7886996859114896	0.29344492829291585	1.2850444317606522	1.632884068372464	1.510966741697997	0.9189051182880734	0.3558579694520717	1.5795061820571494	1.6440195444865473	1.2679870198571748	1.0399329558077732	0.3805449438363553	0.9587500802580863	1.7250246737013786	1.1752452556594917	0.844082830796671	0.35927675367208695	1.4052146320089576	1.8748911203925092	1.2942765547957804	0.8341017439317023	0.46915961606398565	1.93278727990061	1.686562793751966	1.302993388476342	0.8740524339362739	0.41068500014656245	1.4605967809145177	1.8004431540443258	1.445632394680695	0.7385668043333128	0.28517601408838633	1.187438860070388	1.40462167771474	5.047900905416517	3.6776354758051593	1.4214378597966684	1.323487876404442	5.737771380338554	5.371053490908214	3.4681523713336584	1.2544482735378095	1.1029467760547427	5.550199235753892	5.209810570018895	3.4754054682321467	1.0971304519166125	1.829241668324449	6.379665521098454	5.766617853866164	3.747049580240936	1.4196750332277277	9.976102574552288	6.627876726755049	5.792181281105991	3.567828640768572	1.2177044372892238	9.509266532407523	6.1898130347486156	5.382894027892509	3.435214415840613	1.1312645444790443	1.9017455032917927	19.50526945950718	5.895518455642534	3.8461852324504684	1.3846330325469043	10.591810811358089	6.8851519943091875	5.597349512747455	3.398919575772996	1.212806930988054	10.123652859505166	6.499331746732689	5.340874425411609	3.389776379351897	1.0941532059462658
DIS CC	NTVNUDMNFe_dw	32	0.7272840967979053	0.7494833586365185	0.657183595915551	0.6849795182826746	0.3103465743355082	0.5647023409624381	0.528321863622806	0.6447389057082118	0.40445457362413934	0.20440597614541167	0.5820827684939375	0.5289453572094593	0.4443071391452609	0.44752240962275275	0.1057289597775403	0.9231270935192603	0.8011952754703212	0.7148885152014585	0.5835887393955982	0.2523758351463197	1.1346572266301977	1.2025508632521724	0.6034195732416603	0.6190712773791275	0.1688365520222928	0.688729629206199	1.38946114378965	0.6113475966205439	0.458322864519195	0.11592338801107062	1.009452799417893	1.3381725664377957	0.5133657685231947	0.49812119686852624	0.2892644844957253	2.0656187528149337	1.449935324775256	0.6268526371822478	0.467323819265842	0.1673640837765638	1.6951603617132522	1.6112074709349284	0.7809648084061862	0.355238969106177	0.04648600693977209	0.853010959416201	1.0090268435826844	11.718496442826213	9.964240376849178	2.53445110686766	0.9507434034629308	6.1057819076941975	11.306023021412813	8.51462218757385	1.456712392646382	0.7923150566014764	5.046714802045421	10.523949825220134	7.757273973761845	0.8938459518208746	1.3140577110715719	6.15816710233753	12.251623158221353	9.690485289086421	2.3080338356601726	20.223985361691206	5.210836452592127	11.049483356951287	8.138561542845645	1.402872624064559	19.4554711429548	4.611001219307635	10.151118478897665	7.338826402807196	0.9659340379319032	1.366141711272796	5.895518455642534	18.09162534731149	9.40751728354914	2.2385988817502778	21.50349630408942	4.925640769539799	10.576930774242914	7.750713930568634	1.4150678739877933	20.78119860417151	5.021101912385925	9.821268919856038	7.076803436939621	0.9763899040250931
DIS CC	NTVNUDMNFe_dw	33	0.5320725825863456	0.5483133042382913	0.40628566406533184	0.4935038115350646	0.26040654231475396	0.41312966180797833	0.28497449504801386	0.3906518928167414	0.25988356771927273	0.15644441104712478	0.42584498035248564	0.31132457750103293	0.24878270216902043	0.2867198786656613	0.07252956531085097	0.6753490401711676	0.47225922635180795	0.41358348148224733	0.3920672484760728	0.2008265242288635	0.8301020242040972	0.8438028845081516	0.34489726198426374	0.40735354118522304	0.11924161623589333	0.5038665827135599	1.0081168363336197	0.36626309097847565	0.28651452920920106	0.07251872916490337	0.7385039221262423	0.9319690870714479	0.25481459060737144	0.3222238624635466	0.2188324895757134	1.634105796258912	1.0649959009420418	0.3600624126920954	0.2894732354514098	0.11334285037044975	1.359977930397663	1.2007588240142792	0.48471735192165893	0.20576420059915418	0.018312941151038223	0.6240528923281989	0.7381922977935983	9.447521811159701	8.45005163398454	2.0869139840294753	0.6955528111843495	4.261915215700027	8.99038045015456	7.156465689945708	1.1812963118367918	0.57964847608257	3.3917830840416823	8.32276273990747	6.4770811481809565	0.7118028886131416	0.9613493311289011	4.165969317147935	9.725207650920924	8.141719716280612	1.9050832465452736	16.29398705415433	3.362554522560912	8.677041226560789	6.78735885851573	1.1422527143585675	15.718554763243091	2.923236002671901	7.952435801298436	6.098095839731293	0.7706633783722715	0.9994533796300382	3.8461852324504684	9.40751728354914	11.281815208908112	1.8501151543819574	17.379627145378503	3.0846183622797247	8.278911158333086	6.458565959804021	1.1520604089497097	16.831511596784157	3.24008353463981	7.666548473565206	5.870613614344303	0.7812510476696277
DIS CC	NTVNUDMNFe_dw	34	0.19429034285788474	0.20022076566350624	0.17991735846986884	0.1758337489648343	0.0957865486778875	0.15085743235869178	0.15990351614949552	0.1823455169671678	0.11046661281136666	0.07488409745396768	0.15550052745588866	0.1512272061318792	0.12920186396534278	0.1243902873201344	0.05203072903101228	0.24660882905445694	0.23423762804002132	0.20829900327130726	0.15320850268654834	0.08371536448432686	0.3031180560097086	0.3116733224832826	0.17579913018427878	0.16816043649178866	0.06817543040836939	0.183990707873322	0.3524594212405327	0.17356533204045932	0.12827268833759087	0.056559519256044306	0.2696703136522081	0.3491482495976737	0.15776379590490408	0.130900186684736	0.09567511910071402	0.4970047964481349	0.36158154409421345	0.18190849995702393	0.12952730955493874	0.06876072886330394	0.4003171397683112	0.39940871279051116	0.22076290679505786	0.1023990828705863	0.03870360503043878	0.2278776512454937	0.26955652166138994	2.1765236308836666	1.9940087488906635	0.744527736582375	0.2539863894205491	1.3244041670612696	2.1384189480645612	1.7052688269260612	0.5479594897207609	0.21166304154914198	1.1613327740531807	2.01457626621705	1.5751193816693299	0.43853252624869854	0.3510440065212744	1.359594125756694	2.2889593554955128	1.9020396353621487	0.7037610230158682	4.093566422845708	1.2611383275965644	2.1148233487169437	1.6272108649183359	0.5281587663275183	3.9355992504627357	1.1540162590138503	1.9561612740367207	1.4885860052361328	0.44176903332201845	0.364957989105329	1.3846330325469043	2.2385988817502778	1.8501151543819574	1.1163549062104043	4.392398386067646	1.2402912946855207	2.0185695738272815	1.5446187197575145	0.5227804995863804	4.238761651342849	1.2475922174293914	1.8953379224236837	1.4385798850032483	0.4341633833708265
DIS CC	NTVNUDMNFe_dw	35	1.0184798817672924	1.0495674604346348	0.7463722131053246	0.9177378203386859	0.5189336233763908	0.7908023508136109	0.6422250966062748	0.7406802866415827	0.44376589665617616	0.2636782006235997	0.8151416920081774	0.7501053756367417	0.49073404364756135	0.4987581328798091	0.08148424118669334	1.2927360534942862	1.0536403656100732	0.7531693387978099	0.6960011928386405	0.3583005725540388	1.5889603019132812	1.9393974730476236	0.66901246384073	0.7211216651094997	0.16342164283858632	0.9644886701248451	2.301418864838209	0.7431099081959669	0.49044054355848543	0.06169028972368687	1.4136255313808743	2.1302419116275457	0.4577798264223044	0.5568553492610446	0.3699390546018039	3.985807295291968	2.4863177391053624	0.709846642331168	0.4831574266122857	0.1399249680535327	3.423900919763879	2.770310252337199	0.9698290918263465	0.3241767378020931	-0.050677727458823985	1.194546264544306	1.413029027964133	21.35381051606649	19.028165126577502	5.020140213827627	1.3314096010255947	11.113743925226327	20.564145492352285	15.905841436586313	2.8308593041789916	1.109548453929897	9.270705448217821	19.177453099418454	14.296362712505907	1.7165535584820248	1.8401905776573944	11.178443472815342	22.206512536883867	18.10461831913674	4.540803573812642	43.7694788476186	9.521403288038508	19.895028297473004	14.913537461580784	2.708719357725384	42.21914763369897	8.617951721741498	18.342266350722234	13.333479959031475	1.8136667212559694	1.913128383668091	10.591810811358089	21.50349630408942	17.379627145378503	4.392398386067646	61.63393413473229	9.015659438153332	19.000984127567676	14.141165344446279	2.714290819579895	45.39730338980478	9.469304736606759	17.663947941209187	12.776789261038621	1.8325697501020097
DIS CC	NTVNUDMNFe_dw	36	0.9548264374912846	0.9839710897525169	1.1622924444608396	0.8748522447115403	0.29712300473713493	0.7413784060975862	1.1880790039001985	1.2037611450755614	0.6789166465969453	0.34272290030286867	0.7641965754691465	1.0196730579673146	0.9169086170626324	0.7627976893210024	0.29239700488649467	1.2119420154207035	1.587774836898347	1.4670442793044292	0.8802019130481397	0.34200950981366424	1.489652698645635	1.5643732895456948	1.2336558580270622	0.9993232269197314	0.3738217293520217	0.9042095944968593	1.6294706209499323	1.14033116790958	0.8169347973819665	0.35697812054550754	1.32527608472047	1.7862271012437239	1.2672639467870475	0.8014943722710655	0.4520193876396812	1.785787321697936	1.5877465185959898	1.2671464817625173	0.8450077733077244	0.40365597232346123	1.3415438096151329	1.6882420987792506	1.397804840391923	0.7191186335211184	0.2879583976141335	1.1198889390079951	1.3247168618604466	4.094583559937434	2.88426764897087	1.2524501990939876	1.2481985250244017	5.36063765691631	4.465028629717237	2.80174063882668	1.1841902932651067	1.0402033623398654	5.282912040447095	4.382538314590625	2.8787480963205283	1.077309748182069	1.7251814640862018	6.024444724038213	4.76721253115204	2.9652288791575354	1.2711831547288637	8.463673692603631	6.388632639480383	4.914292159511506	2.926048890611772	1.1496150409274788	8.050984642273573	6.0103152893203555	4.592107424757473	2.8672249039670583	1.1015429994588826	1.7935607681042425	6.8851519943091875	4.925640769539799	3.0846183622797247	1.2402912946855207	9.015659438153332	20.95766196495501	4.759640419500807	2.7860036371020653	1.1413528900682794	8.595901474696522	6.295728197879501	4.578164344987051	2.840984821506858	1.0609712601505683
DIS CC	NTVNUDMNFe_dw	37	0.6868581065991699	0.7078234254085624	0.6469977574385994	0.6503864638427469	0.2895564835341366	0.533313436129429	0.5370404668245207	0.6387435261293762	0.39747733833435384	0.2016809474505474	0.5497277748984603	0.5255843231215923	0.4479184239801933	0.4403052874744985	0.11377010378796763	0.8718151962852879	0.7989600555133383	0.7168170068333923	0.564040095969477	0.24240715890650744	1.0715874549623832	1.1405572024764687	0.6060749824058003	0.6027413707053342	0.17286405670723354	0.6504466839823806	1.3045885239975539	0.6067932764168654	0.45311488943779676	0.12641209402180809	0.9533424992545536	1.2724628004768181	0.531124068974775	0.4853259421038848	0.28096325054650256	1.889571012539344	1.3546594702387278	0.6286634027921952	0.46218177061149096	0.17325630544601098	1.5419097203115166	1.4992706816614896	0.7695726020364551	0.35800601940280896	0.06200031183238901	0.8055964582101403	0.9529402201180313	10.337040031555205	8.744927620081903	2.2744980577313023	0.8978964572982537	5.651586478701916	10.015790901058926	7.505193482333045	1.3507520999931508	0.748274329114784	4.743346727742369	9.346493985228387	6.866467263186613	0.8633760867634716	1.2410159872359505	5.754485417819876	10.841799670068276	8.514181525969752	2.0812991572227815	17.86083784814426	4.9760373996989316	9.831926201425699	7.1898031763621315	1.3004649631273735	17.170417516971728	4.437678875365439	9.046378537411222	6.505312914998065	0.9242127827589428	1.290204905184014	5.597349512747455	10.576930774242914	8.278911158333086	2.0185695738272815	19.000984127567676	4.759640419500807	16.28590668210157	6.847034304891454	1.3089683673964483	18.349832679750865	4.811842692776859	8.76407951299897	6.277919540127643	0.9290566181540438
DIS CC	NTVNUDMNFe_dw	38	0.4425010716372249	0.45600775657147746	0.3612739325550478	0.42429158841672	0.2214570080810012	0.343581541425296	0.2632156125326546	0.34820490133707716	0.2340580793764524	0.14014550435500053	0.35415630559525785	0.2798902495711399	0.22882761616504915	0.2566286712982966	0.07239135562331395	0.5616577207422941	0.422528350202814	0.3736922613835108	0.3446841199835959	0.17590214490207795	0.690358885799069	0.7159631213140947	0.3135309137801595	0.3584978332049208	0.11167466695780509	0.41904339766793786	0.8470448872312171	0.3278897760435267	0.2581575093912029	0.07396161160632672	0.6141808235272564	0.792111038277899	0.2440100979031658	0.28773388220320634	0.19272646352247325	1.3476920669255743	0.8925352991846729	0.32670824996126124	0.2618290581618913	0.10762736870889639	1.120103824253799	1.0018288752263609	0.4277853105131009	0.19212108922378426	0.029407795975167537	0.5189969990019635	0.6139216594476624	7.754661212478714	6.903929490633832	1.7309890236811407	0.5784602973399998	3.6547557102392263	7.391533675252293	5.880014689462093	1.013664131122777	0.48206782351503175	2.9598453859170295	6.854346817995962	5.3410201283374485	0.6395524848361853	0.799511426005932	3.6213353495883993	7.995887124603119	6.671373168090444	1.5895149746037194	13.257655827575068	2.990538432815011	7.162020124457316	5.5943155145618855	0.9817538813844788	12.784825059457246	2.627050885435036	6.575478612159479	5.042802169485548	0.685120682755244	0.8312008662201037	3.398919575772996	7.750713930568634	6.458565959804021	1.5446187197575145	14.141165344446279	2.7860036371020653	6.847034304891454	8.236784491732006	0.98807506661025	13.689954819611051	2.8913507402381486	6.351613546209951	4.8612738118622545	0.6912366150266938
DIS CC	NTVNUDMNFe_dw	39	0.18962110248029548	0.19540900369059286	0.19674854039973777	0.17146677923724518	0.08402473245955394	0.14723198394953502	0.18643258696065212	0.2018697525754508	0.11945518804822589	0.07765690525557106	0.15176349487437457	0.1654881668506369	0.14762896907217843	0.13451105711309752	0.0612524752558322	0.24068225604442664	0.26025168951648897	0.23951700473626886	0.15942514509496472	0.0819762317294458	0.29583343730206574	0.2951692794302135	0.20047729729369926	0.17857716585739958	0.07731980527577775	0.17956899123179168	0.32190186026645473	0.19038656822574795	0.14127343935599793	0.06980902461394503	0.2631895205328966	0.3340565661282925	0.19421774477291193	0.14012998991179018	0.09857039093957852	0.40582378904908	0.3207722815931198	0.2063201341871777	0.14427153933196213	0.08047506568986182	0.3153975994584546	0.3497092945408317	0.23874390274070661	0.11891446541932238	0.0541975143305919	0.22240123118933094	0.26307846322333106	1.3235102973027089	1.2103579964651374	0.5530677449401061	0.247882516796741	1.0453914947942382	1.3395083699963304	1.0655717251731747	0.46012909163910287	0.2065762955714095	0.9736882659444067	1.2792068352195392	1.0155757106509447	0.3999526223679734	0.34260761783900834	1.1122585855423766	1.423930003591404	1.1639970291485369	0.5375176879852538	2.523614193586096	1.1196522003761968	1.3690203800620426	1.0400595591414938	0.44533680614664195	2.4218499232438444	1.041286627039828	1.2709052990234215	0.9744514027657472	0.4001811370290144	0.3561872156649793	1.212806930988054	1.4150678739877933	1.1520604089497097	0.5227804995863804	2.714290819579895	1.1413528900682794	1.3089683673964483	0.98807506661025	0.9886988896058565	2.611746160239516	1.1093739515567278	1.2424277787078342	0.9501089405746038	0.38995674288853366
DIS CC	NTVNUDMNFe_dw	40	0.973055625807572	1.0027566968414965	0.7045267841812196	0.8772560913679147	0.49898571439096784	0.7555325246344489	0.6030920623148663	0.6979179153112978	0.4195058253780677	0.25068316779281996	0.7787863299395931	0.7111610750400675	0.45981312841725563	0.47108855694654295	0.07463171445696778	1.2350799579409917	0.9950543885145726	0.7054344640096522	0.6613749310785423	0.342893384054088	1.5180925893977437	1.8557456537633348	0.6270638189271165	0.6831928806785126	0.15321328758828653	0.9214724250263371	2.2065745302472144	0.7003631418948093	0.4619383705583507	0.05464450385164185	1.3505777587953063	2.0366149957584234	0.4214250354791482	0.5274003258332527	0.35268151877859505	3.848870580402381	2.3858901046763243	0.6657391885593311	0.45469838280680397	0.1301050879687187	3.311390353827675	2.6603067163045457	0.9159029434679279	0.3021728788833468	-0.05315450067445188	1.1412694387102673	1.3500078594621292	20.664003847533237	18.43311673788798	4.845130185961154	1.2720286632310531	10.672016646649741	19.880933428440798	15.401332757772577	2.7220362061335317	1.0600625348918424	8.88501496763078	18.53172995866534	13.835523614195784	1.6423468903693457	1.7581179817126134	10.713720443557769	21.46988698785006	17.53674179244911	4.38140790122398	42.36735628798662	9.096841050954477	19.216886532941594	14.436949559981331	2.605536644730445	40.87976078715892	8.227934729748073	17.712405728563947	12.901995347306364	1.7375679371766481	1.827802757762992	10.123652859505166	20.78119860417151	16.831511596784157	4.238761651342849	45.39730338980478	8.595901474696522	18.349832679750865	13.689954819611051	2.611746160239516	57.29404459694025	9.045163235384479	17.053006398283003	12.362551955850329	1.7571407220242812
DIS CC	NTVNUDMNFe_dw	41	0.8118041090672802	0.8365832181639753	1.0062392340970194	0.7647749567518113	0.2709780764724689	0.6303282071085979	1.0318735242900692	1.0409947403258577	0.5926569141786378	0.3006952672638845	0.6497284697426066	0.8950546573885205	0.7990169755994887	0.6637184418931071	0.2540765023433899	1.0304066471544349	1.3794609907797373	1.2607275293449203	0.7654758999154888	0.30264236117352994	1.2665193739513814	1.3831207152560243	1.0678725724448972	0.8643699136364834	0.32281909738750936	0.7687691034186614	1.444853017514994	0.9931336869746267	0.7084516088679147	0.3058916728820892	1.126764539586279	1.5749668828061147	1.0908437469040135	0.6970895632647305	0.3925862105420323	1.6174053967223836	1.420188483645938	1.097552530028601	0.7307109283220139	0.3460419662164951	1.233666055035786	1.5092195877930994	1.2115796963987346	0.6229686292083974	0.24555368322464755	0.9521420927287482	1.1262890820603604	4.2941331300923204	3.1382668211647013	1.2810573616793919	1.0612323368515617	5.170723878583121	4.597878207108002	2.9716458039029554	1.154848745587574	0.8843925248150781	5.056462531302086	4.4965885678919415	2.9836724932485743	1.0309730404410136	1.4667685627888452	5.780048231946827	4.906829410443641	3.170682755059584	1.2805326403806079	8.872066979821987	6.042114265415689	4.964989907751401	3.03551137670253	1.1192761622704666	8.44636992993246	5.700109698423402	4.655738484393828	2.9366746457924258	1.0486313565674839	1.5249054113273663	6.499331746732688	5.021101912385925	3.24008353463981	1.2475922174293914	9.469304736606759	6.295728197879501	4.811842692776859	2.8913507402381486	1.1093739515567278	9.045163235384479	13.363808243087668	4.622258547572541	2.8924793374272664	1.012881450236017
